distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963369;3340;3467
150,000000;0,944619;3309;3503
200,000000;0,955683;3321;3475
250,000000;0,873410;2815;3223
300,000000;0,887597;2290;2580
350,000000;0,785422;1918;2442
400,000000;0,648172;1542;2379
450,000000;0,593228;1349;2274
500,000000;0,370335;784;2117
550,000000;0,190052;405;2131
600,000000;0,076495;165;2157
650,000000;0,019040;46;2416
700,000000;0,005054;16;3166
750,000000;0,001771;6;3387
800,000000;0,000000;0;3944
850,000000;0,000000;0;3832
900,000000;0,000000;0;3939
950,000000;0,000000;0;5054
1000,000000;0,000000;0;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
