distance;prr;successes;opportunities
50,000000;0,997770;4027;4036
100,000000;0,966295;4157;4302
150,000000;0,957593;6684;6980
200,000000;0,931080;5674;6094
250,000000;0,932094;4914;5272
300,000000;0,917962;3189;3474
350,000000;0,848664;2731;3218
400,000000;0,876784;2334;2662
450,000000;0,722350;1574;2179
500,000000;0,500000;1052;2104
550,000000;0,290123;611;2106
600,000000;0,121050;272;2247
650,000000;0,036290;81;2232
700,000000;0,006555;16;2441
750,000000;0,002339;6;2565
800,000000;0,000000;0;2687
850,000000;0,000000;0;2727
900,000000;0,000000;0;2792
950,000000;0,000000;0;2961
1000,000000;0,000000;0;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
