distance;prr;successes;opportunities
50,000000;0,997376;2661;2668
100,000000;0,989449;2907;2938
150,000000;0,958557;3030;3161
200,000000;0,871557;2816;3231
250,000000;0,852127;2524;2962
300,000000;0,894263;2681;2998
350,000000;0,768719;2310;3005
400,000000;0,716254;2547;3556
450,000000;0,569235;2113;3712
500,000000;0,378291;1408;3722
550,000000;0,149199;568;3807
600,000000;0,064752;248;3830
650,000000;0,023029;85;3691
700,000000;0,005116;15;2932
750,000000;0,000322;1;3105
800,000000;0,000283;1;3538
850,000000;0,000000;0;3655
900,000000;0,000000;0;3473
950,000000;0,000000;0;3218
1000,000000;0,000000;0;2814
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
