distance;prr;successes;opportunities
50,000000;0,986781;2762;2799
100,000000;0,962863;2489;2585
150,000000;0,925293;2762;2985
200,000000;0,911885;4005;4392
250,000000;0,817394;2641;3231
300,000000;0,815626;2756;3379
350,000000;0,668293;2603;3895
400,000000;0,496377;1507;3036
450,000000;0,386498;1311;3392
500,000000;0,202130;835;4131
550,000000;0,097104;332;3419
600,000000;0,043510;118;2712
650,000000;0,012258;31;2529
700,000000;0,002359;7;2967
750,000000;0,000000;0;2997
800,000000;0,000000;0;3108
850,000000;0,000000;0;3871
900,000000;0,000000;0;3688
950,000000;0,000000;0;3364
1000,000000;0,000000;0;3674
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
