distance;prr;successes;opportunities
50,000000;0,997397;3832;3842
100,000000;0,971505;3989;4106
150,000000;0,932794;3803;4077
200,000000;0,891691;3005;3370
250,000000;0,820570;2593;3160
300,000000;0,805556;2523;3132
350,000000;0,696187;2319;3331
400,000000;0,492119;1686;3426
450,000000;0,317432;1058;3333
500,000000;0,150751;472;3131
550,000000;0,073587;246;3343
600,000000;0,034091;114;3344
650,000000;0,011411;38;3330
700,000000;0,003268;11;3366
750,000000;0,000887;3;3382
800,000000;0,000294;1;3406
850,000000;0,000000;0;3076
900,000000;0,000000;0;2596
950,000000;0,000000;0;2636
1000,000000;0,000000;0;2726
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
