distance;prr;successes;opportunities
50,000000;0,999257;4033;4036
100,000000;0,966527;4158;4302
150,000000;0,957593;6684;6980
200,000000;0,930587;5671;6094
250,000000;0,932284;4915;5272
300,000000;0,912781;3171;3474
350,000000;0,829708;2670;3218
400,000000;0,816304;2173;2662
450,000000;0,624598;1361;2179
500,000000;0,376426;792;2104
550,000000;0,218424;460;2106
600,000000;0,082332;185;2247
650,000000;0,026882;60;2232
700,000000;0,006555;16;2441
750,000000;0,000780;2;2565
800,000000;0,000000;0;2687
850,000000;0,000000;0;2727
900,000000;0,000000;0;2792
950,000000;0,000000;0;2961
1000,000000;0,000000;0;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
