distance;prr;successes;opportunities
50,000000;0,989651;3347;3382
100,000000;0,966893;3271;3383
150,000000;0,902196;2712;3006
200,000000;0,952072;2642;2775
250,000000;0,939562;2534;2697
300,000000;0,915247;2149;2348
350,000000;0,909305;2316;2547
400,000000;0,779891;2296;2944
450,000000;0,642492;2011;3130
500,000000;0,462027;1746;3779
550,000000;0,253544;1592;6279
600,000000;0,101300;413;4077
650,000000;0,025258;76;3009
700,000000;0,006595;19;2881
750,000000;0,002796;7;2504
800,000000;0,000000;0;2217
850,000000;0,000000;0;2550
900,000000;0,000000;0;3180
950,000000;0,000000;0;3288
1000,000000;0,000000;0;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
