distance;prr;successes;opportunities
50,000000;0,988097;6392;6469
100,000000;0,964308;6052;6276
150,000000;0,960008;4969;5176
200,000000;0,905268;4090;4518
250,000000;0,908976;2876;3164
300,000000;0,791738;2300;2905
350,000000;0,700078;1788;2554
400,000000;0,588765;1373;2332
450,000000;0,410766;847;2062
500,000000;0,227230;484;2130
550,000000;0,098308;273;2777
600,000000;0,028702;88;3066
650,000000;0,010538;39;3701
700,000000;0,003815;14;3670
750,000000;0,000680;2;2941
800,000000;0,000000;0;2668
850,000000;0,000000;0;2426
900,000000;0,000000;0;2396
950,000000;0,000000;0;2436
1000,000000;0,000000;0;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
