distance;prr;successes;opportunities
50,000000;0,986512;2633;2669
100,000000;0,933062;2523;2704
150,000000;0,938021;2815;3001
200,000000;0,864986;3088;3570
250,000000;0,788953;2714;3440
300,000000;0,826218;2748;3326
350,000000;0,667160;2253;3377
400,000000;0,578599;1925;3327
450,000000;0,394602;1389;3520
500,000000;0,188813;638;3379
550,000000;0,090796;366;4031
600,000000;0,036522;147;4025
650,000000;0,011172;45;4028
700,000000;0,003846;15;3900
750,000000;0,000000;0;3511
800,000000;0,000000;0;3069
850,000000;0,000000;0;5099
900,000000;0,000000;0;2110
950,000000;0,000000;0;2029
1000,000000;0,000000;0;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
