distance;prr;successes;opportunities
50,000000;0,996521;4583;4599
100,000000;0,973262;3822;3927
150,000000;0,962831;2979;3094
200,000000;0,909386;2519;2770
250,000000;0,854352;2012;2355
300,000000;0,796665;1959;2459
350,000000;0,724749;1880;2594
400,000000;0,596988;1625;2722
450,000000;0,444207;1453;3271
500,000000;0,253558;873;3443
550,000000;0,089939;312;3469
600,000000;0,040237;136;3380
650,000000;0,012299;46;3740
700,000000;0,003251;11;3384
750,000000;0,000296;1;3373
800,000000;0,000286;1;3492
850,000000;0,000000;0;3552
900,000000;0,000000;0;3387
950,000000;0,000000;0;3515
1000,000000;0,000000;0;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
