distance;prr;successes;opportunities
50,000000;0,995351;4710;4732
100,000000;0,960516;2384;2482
150,000000;0,958839;2213;2308
200,000000;0,942869;2195;2328
250,000000;0,918429;2128;2317
300,000000;0,825823;1906;2308
350,000000;0,790414;1814;2295
400,000000;0,746721;1822;2440
450,000000;0,695531;1992;2864
500,000000;0,559204;1601;2863
550,000000;0,321497;833;2591
600,000000;0,134860;318;2358
650,000000;0,037827;204;5393
700,000000;0,010222;47;4598
750,000000;0,002074;11;5304
800,000000;0,000347;1;2878
850,000000;0,000000;0;3754
900,000000;0,000000;0;4708
950,000000;0,000000;0;4231
1000,000000;0,000000;0;3294
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
