distance;prr;successes;opportunities
50,000000;0,994459;4487;4512
100,000000;0,955505;4209;4405
150,000000;0,964676;4233;4388
200,000000;0,865972;3825;4417
250,000000;0,923863;4247;4597
300,000000;0,882033;4703;5332
350,000000;0,857883;3145;3666
400,000000;0,809667;2965;3662
450,000000;0,605869;2106;3476
500,000000;0,340603;1062;3118
550,000000;0,159846;457;2859
600,000000;0,068903;189;2743
650,000000;0,020063;51;2542
700,000000;0,004856;12;2471
750,000000;0,000000;0;2473
800,000000;0,000806;2;2482
850,000000;0,000000;0;2383
900,000000;0,000000;0;2104
950,000000;0,000000;0;2171
1000,000000;0,000000;0;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
