distance;prr;successes;opportunities
50,000000;0,991648;2612;2634
100,000000;0,983010;2430;2472
150,000000;0,975629;2442;2503
200,000000;0,910194;2250;2472
250,000000;0,915117;2264;2474
300,000000;0,815869;2437;2987
350,000000;0,645323;2318;3592
400,000000;0,511572;1282;2506
450,000000;0,421819;1303;3089
500,000000;0,172559;654;3790
550,000000;0,102576;426;4153
600,000000;0,039195;152;3878
650,000000;0,013371;47;3515
700,000000;0,002649;9;3397
750,000000;0,000469;2;4261
800,000000;0,000189;1;5298
850,000000;0,000000;0;4665
900,000000;0,000350;1;2855
950,000000;0,000000;0;2757
1000,000000;0,000000;0;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
