distance;prr;successes;opportunities
50,000000;0,986461;3133;3176
100,000000;0,974385;3842;3943
150,000000;0,923640;3157;3418
200,000000;0,921252;2796;3035
250,000000;0,834504;2138;2562
300,000000;0,780309;2021;2590
350,000000;0,821117;2162;2633
400,000000;0,647294;1782;2753
450,000000;0,566307;1627;2873
500,000000;0,311239;972;3123
550,000000;0,149785;522;3485
600,000000;0,065229;372;5703
650,000000;0,019677;61;3100
700,000000;0,005470;17;3108
750,000000;0,000915;3;3279
800,000000;0,000296;1;3376
850,000000;0,000000;0;3254
900,000000;0,000000;0;3511
950,000000;0,000000;0;3606
1000,000000;0,000000;0;3486
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
