distance;prr;successes;opportunities
50,000000;0,991925;2211;2229
100,000000;0,978359;2396;2449
150,000000;0,956420;2458;2570
200,000000;0,902269;2465;2732
250,000000;0,916578;2582;2817
300,000000;0,870344;2430;2792
350,000000;0,669269;1886;2818
400,000000;0,669416;2029;3031
450,000000;0,614619;1976;3215
500,000000;0,378264;1695;4481
550,000000;0,209123;894;4275
600,000000;0,072360;233;3220
650,000000;0,020845;76;3646
700,000000;0,004790;20;4175
750,000000;0,001167;5;4284
800,000000;0,000000;0;4082
850,000000;0,000000;0;3463
900,000000;0,000000;0;3363
950,000000;0,000000;0;3084
1000,000000;0,000000;0;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
