distance;prr;successes;opportunities
50,000000;0,991695;5493;5539
100,000000;0,945175;2948;3119
150,000000;0,928548;2833;3051
200,000000;0,885404;2202;2487
250,000000;0,810550;1767;2180
300,000000;0,836002;1932;2311
350,000000;0,806880;2979;3692
400,000000;0,781642;7102;9086
450,000000;0,617342;2086;3379
500,000000;0,538248;1935;3595
550,000000;0,288930;1104;3821
600,000000;0,093192;308;3305
650,000000;0,041091;125;3042
700,000000;0,011188;34;3039
750,000000;0,002056;5;2432
800,000000;0,001043;2;1918
850,000000;0,000000;0;1895
900,000000;0,000000;0;1920
950,000000;0,000000;0;2146
1000,000000;0,000000;0;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
