distance;prr;successes;opportunities
50,000000;0,993534;3073;3093
100,000000;0,979273;3071;3136
150,000000;0,937546;2537;2706
200,000000;0,922255;2159;2341
250,000000;0,882251;2038;2310
300,000000;0,805136;2665;3310
350,000000;0,935748;4107;4389
400,000000;0,758735;3887;5123
450,000000;0,699057;2964;4240
500,000000;0,435858;1128;2588
550,000000;0,259864;1304;5018
600,000000;0,109729;291;2652
650,000000;0,028850;71;2461
700,000000;0,010058;26;2585
750,000000;0,001416;4;2825
800,000000;0,000000;0;3666
850,000000;0,000000;0;4032
900,000000;0,000000;0;3616
950,000000;0,000000;0;3133
1000,000000;0,000000;0;2789
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
