distance;prr;successes;opportunities
50,000000;0,993604;4505;4534
100,000000;0,980671;4211;4294
150,000000;0,970511;4081;4205
200,000000;0,902709;4565;5057
250,000000;0,918585;4310;4692
300,000000;0,848646;3039;3581
350,000000;0,884775;2557;2890
400,000000;0,752458;2143;2848
450,000000;0,626928;1788;2852
500,000000;0,327616;936;2857
550,000000;0,157168;455;2895
600,000000;0,073821;216;2926
650,000000;0,026475;79;2984
700,000000;0,006469;19;2937
750,000000;0,001060;3;2830
800,000000;0,001070;3;2805
850,000000;0,000000;0;2816
900,000000;0,000000;0;2701
950,000000;0,000000;0;2688
1000,000000;0,000000;0;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
