distance;prr;successes;opportunities
50,000000;0,994491;2708;2723
100,000000;0,972603;2698;2774
150,000000;0,982579;3497;3559
200,000000;0,904487;4536;5015
250,000000;0,872149;3595;4122
300,000000;0,941362;2681;2848
350,000000;0,896131;2571;2869
400,000000;0,739326;2303;3115
450,000000;0,577758;2660;4604
500,000000;0,388671;1585;4078
550,000000;0,199254;641;3217
600,000000;0,076412;276;3612
650,000000;0,022409;88;3927
700,000000;0,006024;27;4482
750,000000;0,000925;3;3242
800,000000;0,000462;1;2163
850,000000;0,000000;0;2315
900,000000;0,000000;0;3800
950,000000;0,000000;0;1842
1000,000000;0,000000;0;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
