distance;prr;successes;opportunities
50,000000;0,981438;2485;2532
100,000000;0,973796;2527;2595
150,000000;0,902867;2519;2790
200,000000;0,935422;4389;4692
250,000000;0,917135;3752;4091
300,000000;0,853203;2877;3372
350,000000;0,786513;2601;3307
400,000000;0,786460;2637;3353
450,000000;0,602993;2216;3675
500,000000;0,337941;1369;4051
550,000000;0,198127;656;3311
600,000000;0,075000;237;3160
650,000000;0,018637;70;3756
700,000000;0,004979;24;4820
750,000000;0,001422;4;2813
800,000000;0,000000;0;2794
850,000000;0,000000;0;2762
900,000000;0,000000;0;2821
950,000000;0,000000;0;2772
1000,000000;0,000000;0;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
