distance;prr;successes;opportunities
50,000000;0,993546;2617;2634
100,000000;0,981796;2427;2472
150,000000;0,976828;2445;2503
200,000000;0,915858;2264;2472
250,000000;0,930073;2301;2474
300,000000;0,877469;2621;2987
350,000000;0,775612;2786;3592
400,000000;0,740223;1855;2506
450,000000;0,754937;2332;3089
500,000000;0,448813;1701;3790
550,000000;0,326270;1355;4153
600,000000;0,133574;518;3878
650,000000;0,046088;162;3515
700,000000;0,009420;32;3397
750,000000;0,002347;10;4261
800,000000;0,000378;2;5298
850,000000;0,000000;0;4665
900,000000;0,000000;0;2855
950,000000;0,000000;0;2757
1000,000000;0,000000;0;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
