distance;prr;successes;opportunities
50,000000;0,984726;3288;3339
100,000000;0,948525;3022;3186
150,000000;0,933649;2758;2954
200,000000;0,884314;2599;2939
250,000000;0,825565;2338;2832
300,000000;0,866718;2237;2581
350,000000;0,869746;2090;2403
400,000000;0,815020;2062;2530
450,000000;0,655215;2117;3231
500,000000;0,498434;1591;3192
550,000000;0,226874;672;2962
600,000000;0,110256;301;2730
650,000000;0,033421;89;2663
700,000000;0,006984;26;3723
750,000000;0,001806;10;5536
800,000000;0,000000;0;3434
850,000000;0,000210;1;4760
900,000000;0,000000;0;4634
950,000000;0,000000;0;3247
1000,000000;0,000000;0;3224
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
