distance;prr;successes;opportunities
50,000000;0,985753;2560;2597
100,000000;0,976571;2626;2689
150,000000;0,927883;3178;3425
200,000000;0,966142;3624;3751
250,000000;0,884796;3195;3611
300,000000;0,814183;2388;2933
350,000000;0,872638;2309;2646
400,000000;0,823800;2146;2605
450,000000;0,691807;1807;2612
500,000000;0,552504;1368;2476
550,000000;0,277876;628;2260
600,000000;0,123457;280;2268
650,000000;0,044595;132;2960
700,000000;0,009017;32;3549
750,000000;0,001263;5;3959
800,000000;0,000000;0;4286
850,000000;0,000235;1;4253
900,000000;0,000000;0;5373
950,000000;0,000000;0;4517
1000,000000;0,000000;0;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
