distance;prr;successes;opportunities
50,000000;0,995393;2809;2822
100,000000;0,975084;3483;3572
150,000000;0,925333;3408;3683
200,000000;0,964739;3721;3857
250,000000;0,843387;3705;4393
300,000000;0,865484;3513;4059
350,000000;0,846435;2315;2735
400,000000;0,765521;2540;3318
450,000000;0,685280;2663;3886
500,000000;0,515693;2021;3919
550,000000;0,218304;842;3857
600,000000;0,103711;422;4069
650,000000;0,042288;156;3689
700,000000;0,011383;33;2899
750,000000;0,001162;3;2581
800,000000;0,000776;2;2577
850,000000;0,000000;0;2327
900,000000;0,000000;0;2437
950,000000;0,000000;0;2668
1000,000000;0,000000;0;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
