distance;prr;successes;opportunities
50,000000;0,997162;2811;2819
100,000000;0,950836;2843;2990
150,000000;0,944260;3422;3624
200,000000;0,885914;3673;4146
250,000000;0,862954;3394;3933
300,000000;0,895822;3388;3782
350,000000;0,770588;2358;3060
400,000000;0,846281;2048;2420
450,000000;0,730591;2362;3233
500,000000;0,514205;2009;3907
550,000000;0,360857;1263;3500
600,000000;0,146315;405;2768
650,000000;0,043184;147;3404
700,000000;0,006000;21;3500
750,000000;0,002349;9;3831
800,000000;0,000000;0;3487
850,000000;0,000000;0;3117
900,000000;0,000000;0;2852
950,000000;0,000000;0;2903
1000,000000;0,000000;0;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
