distance;prr;successes;opportunities
50,000000;0,968198;3836;3962
100,000000;0,973376;3656;3756
150,000000;0,963186;3192;3314
200,000000;0,902414;2617;2900
250,000000;0,890351;2436;2736
300,000000;0,903080;3606;3993
350,000000;0,861498;3645;4231
400,000000;0,689600;2606;3779
450,000000;0,530199;1545;2914
500,000000;0,364706;868;2380
550,000000;0,191932;452;2355
600,000000;0,067680;196;2896
650,000000;0,026759;89;3326
700,000000;0,006028;20;3318
750,000000;0,001524;5;3280
800,000000;0,000675;2;2964
850,000000;0,000296;1;3375
900,000000;0,000000;0;4586
950,000000;0,000000;0;3345
1000,000000;0,000000;0;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
