distance;prr;successes;opportunities
50,000000;0,983514;2088;2123
100,000000;0,959527;2110;2199
150,000000;0,912037;2167;2376
200,000000;0,927530;2163;2332
250,000000;0,890715;2168;2434
300,000000;0,769171;1996;2595
350,000000;0,713855;2365;3313
400,000000;0,582807;1939;3327
450,000000;0,378326;1379;3645
500,000000;0,219823;896;4076
550,000000;0,099896;384;3844
600,000000;0,041133;151;3671
650,000000;0,009978;36;3608
700,000000;0,004049;17;4199
750,000000;0,000788;3;3807
800,000000;0,000000;0;4013
850,000000;0,000000;0;3774
900,000000;0,000000;0;3847
950,000000;0,000000;0;3844
1000,000000;0,000000;0;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
