distance;prr;successes;opportunities
50,000000;0,979508;3346;3416
100,000000;0,957933;2892;3019
150,000000;0,895724;3582;3999
200,000000;0,868931;3454;3975
250,000000;0,830078;4250;5120
300,000000;0,715713;1863;2603
350,000000;0,745354;3650;4897
400,000000;0,680497;2739;4025
450,000000;0,719340;2440;3392
500,000000;0,518600;2370;4570
550,000000;0,260581;942;3615
600,000000;0,134134;637;4749
650,000000;0,028485;75;2633
700,000000;0,008359;22;2632
750,000000;0,002127;9;4232
800,000000;0,000544;1;1839
850,000000;0,000000;0;1864
900,000000;0,000000;0;1856
950,000000;0,000000;0;1854
1000,000000;0,000000;0;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
