distance;prr;successes;opportunities
50,000000;0,998642;2942;2946
100,000000;0,972313;3266;3359
150,000000;0,965027;3532;3660
200,000000;0,914294;3339;3652
250,000000;0,913954;3229;3533
300,000000;0,906050;2980;3289
350,000000;0,870978;2707;3108
400,000000;0,764626;2248;2940
450,000000;0,614140;2467;4017
500,000000;0,391853;1491;3805
550,000000;0,231668;714;3082
600,000000;0,078641;243;3090
650,000000;0,019954;61;3057
700,000000;0,004593;14;3048
750,000000;0,001194;5;4188
800,000000;0,000537;2;3722
850,000000;0,000000;0;2654
900,000000;0,000000;0;2916
950,000000;0,000000;0;3024
1000,000000;0,000000;0;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
