distance;prr;successes;opportunities
50,000000;0,981529;2285;2328
100,000000;0,919536;2457;2672
150,000000;0,942127;2507;2661
200,000000;0,904888;2388;2639
250,000000;0,878667;2875;3272
300,000000;0,910776;2899;3183
350,000000;0,816129;3542;4340
400,000000;0,707012;2430;3437
450,000000;0,547708;1326;2421
500,000000;0,376292;1165;3096
550,000000;0,174002;593;3408
600,000000;0,077200;279;3614
650,000000;0,018277;66;3611
700,000000;0,005433;18;3313
750,000000;0,000271;1;3685
800,000000;0,000000;0;4386
850,000000;0,000000;0;4087
900,000000;0,000000;0;3237
950,000000;0,000000;0;3284
1000,000000;0,000000;0;3392
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
