distance;prr;successes;opportunities
50,000000;0,993573;4483;4512
100,000000;0,954597;4205;4405
150,000000;0,963537;4228;4388
200,000000;0,863029;3812;4417
250,000000;0,908854;4178;4597
300,000000;0,830833;4430;5332
350,000000;0,738953;2709;3666
400,000000;0,626980;2296;3662
450,000000;0,416858;1449;3476
500,000000;0,205901;642;3118
550,000000;0,091640;262;2859
600,000000;0,035727;98;2743
650,000000;0,010228;26;2542
700,000000;0,004047;10;2471
750,000000;0,000809;2;2473
800,000000;0,000403;1;2482
850,000000;0,000000;0;2383
900,000000;0,000000;0;2104
950,000000;0,000000;0;2171
1000,000000;0,000000;0;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
