distance;prr;successes;opportunities
50,000000;0,979500;4778;4878
100,000000;0,963527;4306;4469
150,000000;0,903084;3485;3859
200,000000;0,864526;2961;3425
250,000000;0,773185;2301;2976
300,000000;0,743633;2190;2945
350,000000;0,583232;1920;3292
400,000000;0,547707;2830;5167
450,000000;0,360037;1182;3283
500,000000;0,214119;643;3003
550,000000;0,083030;274;3300
600,000000;0,030133;161;5343
650,000000;0,009884;29;2934
700,000000;0,002874;8;2784
750,000000;0,000359;1;2787
800,000000;0,000000;0;2756
850,000000;0,000000;0;2375
900,000000;0,000000;0;2195
950,000000;0,000000;0;2215
1000,000000;0,000000;0;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
