distance;prr;successes;opportunities
50,000000;0,990964;2632;2656
100,000000;0,951613;3186;3348
150,000000;0,907299;2623;2891
200,000000;0,862534;1920;2226
250,000000;0,883303;1968;2228
300,000000;0,875049;2255;2577
350,000000;0,867653;4458;5138
400,000000;0,677541;1973;2912
450,000000;0,621100;1672;2692
500,000000;0,336516;987;2933
550,000000;0,169050;863;5105
600,000000;0,062856;320;5091
650,000000;0,025584;80;3127
700,000000;0,006700;23;3433
750,000000;0,000000;0;3437
800,000000;0,000290;1;3443
850,000000;0,000000;0;3080
900,000000;0,000000;0;4125
950,000000;0,000000;0;3590
1000,000000;0,000000;0;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
