distance;prr;successes;opportunities
50,000000;0,985256;2272;2306
100,000000;0,976300;2760;2827
150,000000;0,927159;2813;3034
200,000000;0,903741;2657;2940
250,000000;0,885569;2608;2945
300,000000;0,825131;2515;3048
350,000000;0,850927;2523;2965
400,000000;0,760317;3740;4919
450,000000;0,655494;2738;4177
500,000000;0,467939;1299;2776
550,000000;0,223815;562;2511
600,000000;0,105741;291;2752
650,000000;0,032427;99;3053
700,000000;0,009527;33;3464
750,000000;0,001458;5;3429
800,000000;0,000000;0;3196
850,000000;0,000000;0;3052
900,000000;0,000000;0;3862
950,000000;0,000000;0;4514
1000,000000;0,000000;0;4318
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
