distance;prr;successes;opportunities
50,000000;0,991340;2633;2656
100,000000;0,951314;3185;3348
150,000000;0,906261;2620;2891
200,000000;0,860288;1915;2226
250,000000;0,867145;1932;2228
300,000000;0,821110;2116;2577
350,000000;0,746010;3833;5138
400,000000;0,515110;1500;2912
450,000000;0,413447;1113;2692
500,000000;0,205251;602;2933
550,000000;0,089520;457;5105
600,000000;0,038303;195;5091
650,000000;0,010873;34;3127
700,000000;0,002330;8;3433
750,000000;0,000000;0;3437
800,000000;0,000290;1;3443
850,000000;0,000000;0;3080
900,000000;0,000000;0;4125
950,000000;0,000000;0;3590
1000,000000;0,000000;0;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
