distance;prr;successes;opportunities
50,000000;0,984143;2979;3027
100,000000;0,974749;3011;3089
150,000000;0,986966;3029;3069
200,000000;0,945599;2729;2886
250,000000;0,873952;2607;2983
300,000000;0,869022;3616;4161
350,000000;0,870721;3078;3535
400,000000;0,739819;2289;3094
450,000000;0,590185;1816;3077
500,000000;0,485214;1329;2739
550,000000;0,220291;545;2474
600,000000;0,103587;257;2481
650,000000;0,030531;146;4782
700,000000;0,006757;18;2664
750,000000;0,001236;5;4044
800,000000;0,000909;3;3299
850,000000;0,000000;0;2914
900,000000;0,000000;0;3207
950,000000;0,000000;0;3878
1000,000000;0,000000;0;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
