distance;prr;successes;opportunities
50,000000;0,972674;2634;2708
100,000000;0,951315;2677;2814
150,000000;0,891233;2450;2749
200,000000;0,899342;4235;4709
250,000000;0,870735;2169;2491
300,000000;0,802687;1912;2382
350,000000;0,783993;1724;2199
400,000000;0,752282;1731;2301
450,000000;0,743015;1888;2541
500,000000;0,470966;1833;3892
550,000000;0,274655;777;2829
600,000000;0,098305;261;2655
650,000000;0,029899;101;3378
700,000000;0,010718;37;3452
750,000000;0,001283;5;3898
800,000000;0,000283;1;3530
850,000000;0,000000;0;5790
900,000000;0,000000;0;3437
950,000000;0,000000;0;3441
1000,000000;0,000000;0;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
