distance;prr;successes;opportunities
50,000000;0,994459;4487;4512
100,000000;0,955505;4209;4405
150,000000;0,963309;4227;4388
200,000000;0,865293;3822;4417
250,000000;0,925169;4253;4597
300,000000;0,882783;4707;5332
350,000000;0,881888;3233;3666
400,000000;0,873293;3198;3662
450,000000;0,706559;2456;3476
500,000000;0,440346;1373;3118
550,000000;0,235397;673;2859
600,000000;0,101713;279;2743
650,000000;0,033045;84;2542
700,000000;0,008499;21;2471
750,000000;0,000809;2;2473
800,000000;0,000403;1;2482
850,000000;0,000000;0;2383
900,000000;0,000000;0;2104
950,000000;0,000000;0;2171
1000,000000;0,000000;0;2296
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
