distance;prr;successes;opportunities
50,000000;0,979215;3345;3416
100,000000;0,957271;2890;3019
150,000000;0,896224;3584;3999
200,000000;0,867925;3450;3975
250,000000;0,828906;4244;5120
300,000000;0,713792;1858;2603
350,000000;0,721258;3532;4897
400,000000;0,622857;2507;4025
450,000000;0,585200;1985;3392
500,000000;0,338074;1545;4570
550,000000;0,152144;550;3615
600,000000;0,068435;325;4749
650,000000;0,015951;42;2633
700,000000;0,004559;12;2632
750,000000;0,001418;6;4232
800,000000;0,000544;1;1839
850,000000;0,000536;1;1864
900,000000;0,000000;0;1856
950,000000;0,000000;0;1854
1000,000000;0,000000;0;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
