distance;prr;successes;opportunities
50,000000;0,991717;2634;2656
100,000000;0,953704;3193;3348
150,000000;0,908336;2626;2891
200,000000;0,863432;1922;2226
250,000000;0,885548;1973;2228
300,000000;0,880869;2270;2577
350,000000;0,891203;4579;5138
400,000000;0,744505;2168;2912
450,000000;0,765602;2061;2692
500,000000;0,519945;1525;2933
550,000000;0,292458;1493;5105
600,000000;0,117266;597;5091
650,000000;0,034538;108;3127
700,000000;0,012525;43;3433
750,000000;0,001455;5;3437
800,000000;0,000581;2;3443
850,000000;0,000000;0;3080
900,000000;0,000000;0;4125
950,000000;0,000000;0;3590
1000,000000;0,000000;0;2047
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
