distance;prr;successes;opportunities
50,000000;0,993312;4010;4037
100,000000;0,990020;4464;4509
150,000000;0,944114;3970;4205
200,000000;0,940146;2953;3141
250,000000;0,871842;2381;2731
300,000000;0,866145;2433;2809
350,000000;0,878747;2609;2969
400,000000;0,816704;2562;3137
450,000000;0,709004;2685;3787
500,000000;0,476942;1903;3990
550,000000;0,286492;1158;4042
600,000000;0,106479;378;3550
650,000000;0,031092;92;2959
700,000000;0,007682;22;2864
750,000000;0,000969;3;3096
800,000000;0,000318;1;3141
850,000000;0,000000;0;3139
900,000000;0,000000;0;2939
950,000000;0,000000;0;2761
1000,000000;0,000000;0;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
