distance;prr;successes;opportunities
50,000000;0,980061;2556;2608
100,000000;0,945846;5100;5392
150,000000;0,927955;3658;3942
200,000000;0,910230;4360;4790
250,000000;0,895135;3790;4234
300,000000;0,846364;3096;3658
350,000000;0,727395;1625;2234
400,000000;0,662684;1442;2176
450,000000;0,490101;1114;2273
500,000000;0,322772;927;2872
550,000000;0,154241;511;3313
600,000000;0,072990;197;2699
650,000000;0,023048;67;2907
700,000000;0,003635;12;3301
750,000000;0,002311;9;3894
800,000000;0,000704;2;2840
850,000000;0,000000;0;4409
900,000000;0,000000;0;4194
950,000000;0,000000;0;2250
1000,000000;0,000000;0;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
