distance;prr;successes;opportunities
50,000000;0,986271;3520;3569
100,000000;0,958220;3165;3303
150,000000;0,956119;2789;2917
200,000000;0,962816;2667;2770
250,000000;0,858372;2394;2789
300,000000;0,780559;2152;2757
350,000000;0,755133;2501;3312
400,000000;0,578696;2184;3774
450,000000;0,441183;1969;4463
500,000000;0,217863;1005;4613
550,000000;0,091709;396;4318
600,000000;0,034890;136;3898
650,000000;0,012383;41;3311
700,000000;0,003435;11;3202
750,000000;0,000327;1;3059
800,000000;0,000000;0;2582
850,000000;0,000000;0;4904
900,000000;0,000000;0;2257
950,000000;0,000000;0;2110
1000,000000;0,000000;0;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
