distance;prr;successes;opportunities
50,000000;0,999506;2025;2026
100,000000;0,981322;2049;2088
150,000000;0,928095;1949;2100
200,000000;0,922953;2300;2492
250,000000;0,863700;2465;2854
300,000000;0,866850;2526;2914
350,000000;0,745835;2283;3061
400,000000;0,770317;2673;3470
450,000000;0,576991;2934;5085
500,000000;0,382550;1425;3725
550,000000;0,190201;691;3633
600,000000;0,073624;230;3124
650,000000;0,025912;81;3126
700,000000;0,006438;21;3262
750,000000;0,001658;6;3618
800,000000;0,000000;0;3136
850,000000;0,000000;0;3993
900,000000;0,000000;0;4779
950,000000;0,000000;0;4041
1000,000000;0,000000;0;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
