distance;prr;successes;opportunities
50,000000;0,979678;2555;2608
100,000000;0,945475;5098;5392
150,000000;0,926941;3654;3942
200,000000;0,906472;4342;4790
250,000000;0,878366;3719;4234
300,000000;0,793603;2903;3658
350,000000;0,625336;1397;2234
400,000000;0,507353;1104;2176
450,000000;0,336120;764;2273
500,000000;0,186281;535;2872
550,000000;0,082101;272;3313
600,000000;0,028159;76;2699
650,000000;0,013760;40;2907
700,000000;0,001515;5;3301
750,000000;0,000770;3;3894
800,000000;0,000000;0;2840
850,000000;0,000227;1;4409
900,000000;0,000000;0;4194
950,000000;0,000000;0;2250
1000,000000;0,000000;0;2041
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
