distance;prr;successes;opportunities
50,000000;0,986421;2252;2283
100,000000;0,943404;2267;2403
150,000000;0,940933;2278;2421
200,000000;0,898575;2144;2386
250,000000;0,867367;2230;2571
300,000000;0,785742;2039;2595
350,000000;0,687103;3676;5350
400,000000;0,609777;2108;3457
450,000000;0,385511;1357;3520
500,000000;0,232650;828;3559
550,000000;0,078156;234;2994
600,000000;0,036086;97;2688
650,000000;0,011866;33;2781
700,000000;0,004488;15;3342
750,000000;0,000000;0;3161
800,000000;0,000000;0;6489
850,000000;0,000000;0;4460
900,000000;0,000000;0;4421
950,000000;0,000000;0;3094
1000,000000;0,000000;0;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
