distance;prr;successes;opportunities
50,000000;0,997162;2811;2819
100,000000;0,951505;2845;2990
150,000000;0,945364;3426;3624
200,000000;0,886397;3675;4146
250,000000;0,864734;3401;3933
300,000000;0,892121;3374;3782
350,000000;0,749673;2294;3060
400,000000;0,764876;1851;2420
450,000000;0,583978;1888;3233
500,000000;0,338111;1321;3907
550,000000;0,205429;719;3500
600,000000;0,070087;194;2768
650,000000;0,024971;85;3404
700,000000;0,004000;14;3500
750,000000;0,001305;5;3831
800,000000;0,000574;2;3487
850,000000;0,000000;0;3117
900,000000;0,000000;0;2852
950,000000;0,000000;0;2903
1000,000000;0,000000;0;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
