distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,967844;1836;1897
150,000000;0,961335;1815;1888
200,000000;0,906444;4515;4981
250,000000;0,904396;2592;2866
300,000000;0,860602;3803;4419
350,000000;0,840089;3005;3577
400,000000;0,726008;2035;2803
450,000000;0,703348;2269;3226
500,000000;0,477713;2690;5631
550,000000;0,244146;709;2904
600,000000;0,086017;195;2267
650,000000;0,034539;84;2432
700,000000;0,011315;29;2563
750,000000;0,001972;7;3550
800,000000;0,000511;2;3914
850,000000;0,000000;0;3155
900,000000;0,000000;0;3464
950,000000;0,000000;0;4179
1000,000000;0,000000;0;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
