distance;prr;successes;opportunities
50,000000;0,992675;2575;2594
100,000000;0,992492;2776;2797
150,000000;0,932756;2691;2885
200,000000;0,963855;3440;3569
250,000000;0,893744;2843;3181
300,000000;0,859551;1989;2314
350,000000;0,853194;4167;4884
400,000000;0,754374;2285;3029
450,000000;0,622222;2072;3330
500,000000;0,399367;1387;3473
550,000000;0,154013;426;2766
600,000000;0,071664;217;3028
650,000000;0,023526;71;3018
700,000000;0,005584;14;2507
750,000000;0,001630;8;4907
800,000000;0,000295;1;3391
850,000000;0,000000;0;4380
900,000000;0,000000;0;4297
950,000000;0,000000;0;2862
1000,000000;0,000000;0;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
