distance;prr;successes;opportunities
50,000000;0,996646;3566;3578
100,000000;0,970868;3266;3364
150,000000;0,934568;2928;3133
200,000000;0,976213;3037;3111
250,000000;0,836147;3368;4028
300,000000;0,911431;4497;4934
350,000000;0,846568;4243;5012
400,000000;0,839089;3426;4083
450,000000;0,641000;2539;3961
500,000000;0,514261;1767;3436
550,000000;0,308994;1041;3369
600,000000;0,126685;376;2968
650,000000;0,040429;113;2795
700,000000;0,007302;20;2739
750,000000;0,000806;3;3721
800,000000;0,000315;1;3173
850,000000;0,000000;0;2193
900,000000;0,000000;0;2185
950,000000;0,000000;0;2148
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
