distance;prr;successes;opportunities
50,000000;0,998446;3856;3862
100,000000;0,972765;5572;5728
150,000000;0,936254;3334;3561
200,000000;0,889469;2728;3067
250,000000;0,897628;4919;5480
300,000000;0,835347;2765;3310
350,000000;0,856480;2584;3017
400,000000;0,708459;1876;2648
450,000000;0,561345;1336;2380
500,000000;0,312823;727;2324
550,000000;0,170837;396;2318
600,000000;0,068980;159;2305
650,000000;0,018575;43;2315
700,000000;0,005177;19;3670
750,000000;0,001246;7;5619
800,000000;0,000000;0;4261
850,000000;0,000000;0;2332
900,000000;0,000000;0;1952
950,000000;0,000000;0;2693
1000,000000;0,000000;0;3270
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
