distance;prr;successes;opportunities
50,000000;0,983858;3657;3717
100,000000;0,969866;3122;3219
150,000000;0,954859;2771;2902
200,000000;0,941696;2988;3173
250,000000;0,904211;3436;3800
300,000000;0,838137;3402;4059
350,000000;0,875416;3422;3909
400,000000;0,821631;2317;2820
450,000000;0,717358;1901;2650
500,000000;0,570462;1518;2661
550,000000;0,330941;830;2508
600,000000;0,129206;384;2972
650,000000;0,044637;129;2890
700,000000;0,006196;18;2905
750,000000;0,001708;5;2927
800,000000;0,000694;2;2883
850,000000;0,000000;0;3202
900,000000;0,000000;0;5153
950,000000;0,000000;0;3789
1000,000000;0,000000;0;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
