distance;prr;successes;opportunities
50,000000;0,980915;3495;3563
100,000000;0,948637;2715;2862
150,000000;0,938406;2590;2760
200,000000;0,958993;2666;2780
250,000000;0,909037;3078;3386
300,000000;0,871994;4823;5531
350,000000;0,796238;2286;2871
400,000000;0,856648;2474;2888
450,000000;0,724603;2097;2894
500,000000;0,531416;1404;2642
550,000000;0,281465;738;2622
600,000000;0,121913;390;3199
650,000000;0,037619;122;3243
700,000000;0,005734;17;2965
750,000000;0,001623;4;2464
800,000000;0,000934;3;3212
850,000000;0,000000;0;4732
900,000000;0,000000;0;3277
950,000000;0,000000;0;5617
1000,000000;0,000000;0;2553
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
