distance;prr;successes;opportunities
50,000000;0,974958;2920;2995
100,000000;0,941845;2899;3078
150,000000;0,936466;2830;3022
200,000000;0,918578;2764;3009
250,000000;0,828501;2343;2828
300,000000;0,832568;4172;5011
350,000000;0,756826;1774;2344
400,000000;0,766508;1776;2317
450,000000;0,605744;1392;2298
500,000000;0,417980;902;2158
550,000000;0,247368;611;2470
600,000000;0,098050;357;3641
650,000000;0,027959;137;4900
700,000000;0,007950;32;4025
750,000000;0,002120;9;4245
800,000000;0,000795;3;3773
850,000000;0,000000;0;3747
900,000000;0,000000;0;4036
950,000000;0,000000;0;3343
1000,000000;0,000000;0;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
