distance;prr;successes;opportunities
50,000000;0,996223;2901;2912
100,000000;0,978257;5129;5243
150,000000;0,954228;3002;3146
200,000000;0,943914;3265;3459
250,000000;0,908304;3358;3697
300,000000;0,911340;3279;3598
350,000000;0,846212;3340;3947
400,000000;0,879358;3506;3987
450,000000;0,784154;2979;3799
500,000000;0,477348;1591;3333
550,000000;0,292537;980;3350
600,000000;0,119242;409;3430
650,000000;0,030107;93;3089
700,000000;0,006037;17;2816
750,000000;0,002151;6;2790
800,000000;0,000751;2;2663
850,000000;0,000363;1;2758
900,000000;0,000000;0;2836
950,000000;0,000000;0;2706
1000,000000;0,000000;0;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
