distance;prr;successes;opportunities
50,000000;0,988033;3385;3426
100,000000;0,936364;3296;3520
150,000000;0,966869;3181;3290
200,000000;0,943492;2421;2566
250,000000;0,846319;1966;2323
300,000000;0,812005;1948;2399
350,000000;0,695722;2179;3132
400,000000;0,538414;1759;3267
450,000000;0,376650;1113;2955
500,000000;0,204954;753;3674
550,000000;0,083938;393;4682
600,000000;0,031494;153;4858
650,000000;0,009709;38;3914
700,000000;0,000521;2;3841
750,000000;0,000337;1;2968
800,000000;0,000000;0;2481
850,000000;0,000000;0;2822
900,000000;0,000000;0;3349
950,000000;0,000000;0;3525
1000,000000;0,000000;0;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
