distance;prr;successes;opportunities
50,000000;0,982247;2877;2929
100,000000;0,945231;5074;5368
150,000000;0,919664;2736;2975
200,000000;0,888516;2646;2978
250,000000;0,858052;2563;2987
300,000000;0,786055;1815;2309
350,000000;0,708598;1673;2361
400,000000;0,536950;1257;2341
450,000000;0,356253;772;2167
500,000000;0,219503;565;2574
550,000000;0,089401;415;4642
600,000000;0,036867;233;6320
650,000000;0,011745;49;4172
700,000000;0,005345;19;3555
750,000000;0,000557;2;3589
800,000000;0,000000;0;3359
850,000000;0,000000;0;3128
900,000000;0,000000;0;2912
950,000000;0,000000;0;2814
1000,000000;0,000000;0;2596
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
