distance;prr;successes;opportunities
50,000000;0,981178;2815;2869
100,000000;0,980940;3088;3148
150,000000;0,957963;2803;2926
200,000000;0,932983;2840;3044
250,000000;0,909241;2755;3030
300,000000;0,799191;2372;2968
350,000000;0,589153;1662;2821
400,000000;0,511757;1480;2892
450,000000;0,375669;1053;2803
500,000000;0,210475;647;3074
550,000000;0,108081;329;3044
600,000000;0,031741;101;3182
650,000000;0,010675;34;3185
700,000000;0,003485;12;3443
750,000000;0,001097;4;3646
800,000000;0,000000;0;3422
850,000000;0,000000;0;4123
900,000000;0,000000;0;4830
950,000000;0,000000;0;4203
1000,000000;0,000000;0;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
