distance;prr;successes;opportunities
50,000000;1,000000;2946;2946
100,000000;0,972909;3268;3359
150,000000;0,966120;3536;3660
200,000000;0,915389;3343;3652
250,000000;0,917068;3240;3533
300,000000;0,909091;2990;3289
350,000000;0,894466;2780;3108
400,000000;0,841497;2474;2940
450,000000;0,771720;3100;4017
500,000000;0,582129;2215;3805
550,000000;0,366321;1129;3082
600,000000;0,140777;435;3090
650,000000;0,041544;127;3057
700,000000;0,010171;31;3048
750,000000;0,002388;10;4188
800,000000;0,000806;3;3722
850,000000;0,000000;0;2654
900,000000;0,000000;0;2916
950,000000;0,000000;0;3024
1000,000000;0,000000;0;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
