distance;prr;successes;opportunities
50,000000;0,987952;3526;3569
100,000000;0,959128;3168;3303
150,000000;0,958176;2795;2917
200,000000;0,968231;2682;2770
250,000000;0,878810;2451;2789
300,000000;0,835328;2303;2757
350,000000;0,892814;2957;3312
400,000000;0,801272;3024;3774
450,000000;0,768765;3431;4463
500,000000;0,484500;2235;4613
550,000000;0,229968;993;4318
600,000000;0,109543;427;3898
650,000000;0,039263;130;3311
700,000000;0,012180;39;3202
750,000000;0,002615;8;3059
800,000000;0,000000;0;2582
850,000000;0,000000;0;4904
900,000000;0,000000;0;2257
950,000000;0,000000;0;2110
1000,000000;0,000000;0;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
