distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,968371;1837;1897
150,000000;0,961335;1815;1888
200,000000;0,907248;4519;4981
250,000000;0,903350;2589;2866
300,000000;0,857886;3791;4419
350,000000;0,824713;2950;3577
400,000000;0,678559;1902;2803
450,000000;0,621203;2004;3226
500,000000;0,361392;2035;5631
550,000000;0,168044;488;2904
600,000000;0,065285;148;2267
650,000000;0,018503;45;2432
700,000000;0,003121;8;2563
750,000000;0,000282;1;3550
800,000000;0,000000;0;3914
850,000000;0,000000;0;3155
900,000000;0,000000;0;3464
950,000000;0,000000;0;4179
1000,000000;0,000000;0;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
