distance;prr;successes;opportunities
50,000000;0,979508;3346;3416
100,000000;0,958264;2893;3019
150,000000;0,895974;3583;3999
200,000000;0,868679;3453;3975
250,000000;0,829688;4248;5120
300,000000;0,715328;1862;2603
350,000000;0,742087;3634;4897
400,000000;0,670807;2700;4025
450,000000;0,687500;2332;3392
500,000000;0,457112;2089;4570
550,000000;0,206916;748;3615
600,000000;0,097284;462;4749
650,000000;0,020129;53;2633
700,000000;0,007979;21;2632
750,000000;0,001181;5;4232
800,000000;0,000000;0;1839
850,000000;0,000000;0;1864
900,000000;0,000000;0;1856
950,000000;0,000000;0;1854
1000,000000;0,000000;0;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
