distance;prr;successes;opportunities
50,000000;0,987297;2254;2283
100,000000;0,945069;2271;2403
150,000000;0,943412;2284;2421
200,000000;0,903185;2155;2386
250,000000;0,884481;2274;2571
300,000000;0,842775;2187;2595
350,000000;0,839626;4492;5350
400,000000;0,866647;2996;3457
450,000000;0,707955;2492;3520
500,000000;0,575724;2049;3559
550,000000;0,237809;712;2994
600,000000;0,126860;341;2688
650,000000;0,051061;142;2781
700,000000;0,014662;49;3342
750,000000;0,003164;10;3161
800,000000;0,000154;1;6489
850,000000;0,000000;0;4460
900,000000;0,000000;0;4421
950,000000;0,000000;0;3094
1000,000000;0,000000;0;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
