distance;prr;successes;opportunities
50,000000;0,988240;2437;2466
100,000000;0,974573;2798;2871
150,000000;0,896442;2545;2839
200,000000;0,891549;2532;2840
250,000000;0,871227;2598;2982
300,000000;0,808993;2393;2958
350,000000;0,701255;2068;2949
400,000000;0,546496;1622;2968
450,000000;0,403581;1172;2904
500,000000;0,178124;526;2953
550,000000;0,083480;285;3414
600,000000;0,034152;128;3748
650,000000;0,006884;34;4939
700,000000;0,003826;18;4705
750,000000;0,000262;1;3819
800,000000;0,000271;1;3686
850,000000;0,000000;0;3702
900,000000;0,000000;0;3228
950,000000;0,000000;0;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
